1643202282216;47.28220277695287;-1.5202406441563245
1643202282352;47.28220277695287;-1.5202406441563245
1643202282487;47.28220277695287;-1.5202406441563245
1643202282647;47.28220277695287;-1.5202406441563245
1643202282786;47.28220277695287;-1.5202406441563245
1643202282929;47.28220277695287;-1.5202406441563245
1643202283084;47.28220277695287;-1.5202406441563245
1643202283224;47.28219013660294;-1.5202432823484278
1643202283360;47.28219013660294;-1.5202432823484278
1643202283499;47.28219013660294;-1.5202432823484278
1643202283665;47.28219013660294;-1.5202432823484278
1643202283805;47.28219013660294;-1.5202432823484278
1643202283946;47.28219013660294;-1.5202432823484278
1643202284106;47.282181460849976;-1.5202488003265568
1643202284254;47.282181460849976;-1.5202488003265568
1643202284400;47.282181460849976;-1.5202488003265568
1643202284565;47.282181460849976;-1.5202488003265568
1643202284703;47.282181460849976;-1.5202488003265568
1643202284849;47.282181460849976;-1.5202488003265568
1643202285006;47.282181460849976;-1.5202488003265568
1643202285156;47.282176199895645;-1.5202593882151774
1643202285300;47.282176199895645;-1.5202593882151774
1643202285448;47.282176199895645;-1.5202593882151774
1643202285688;47.282176199895645;-1.5202593882151774
1643202285839;47.282176199895645;-1.5202593882151774
1643202285988;47.282176199895645;-1.5202593882151774
1643202286155;47.28217538439236;-1.5202719120448849
1643202286297;47.28217538439236;-1.5202719120448849
1643202286438;47.28217538439236;-1.5202719120448849
1643202286603;47.28217538439236;-1.5202719120448849
1643202286746;47.28217538439236;-1.5202719120448849
1643202286895;47.28217538439236;-1.5202719120448849
1643202287097;47.28217538439236;-1.5202719120448849
1643202287244;47.282180298720846;-1.5202854526527052
1643202287385;47.282180298720846;-1.5202854526527052
1643202287536;47.282180298720846;-1.5202854526527052
1643202287706;47.282180298720846;-1.5202854526527052
1643202287855;47.282180298720846;-1.5202854526527052
1643202288007;47.282180298720846;-1.5202854526527052
1643202288179;47.282185911135485;-1.5202981796363282
1643202288331;47.282185911135485;-1.5202981796363282
1643202288492;47.282185911135485;-1.5202981796363282
1643202288661;47.282185911135485;-1.5202981796363282
1643202288806;47.282185911135485;-1.5202981796363282
1643202288955;47.282185911135485;-1.5202981796363282
1643202289125;47.28219047837096;-1.5203255781171718
1643202289273;47.28219047837096;-1.5203255781171718
1643202289420;47.28219047837096;-1.5203255781171718
1643202289592;47.28219047837096;-1.5203255781171718
1643202289743;47.28219047837096;-1.5203255781171718
1643202289895;47.28219047837096;-1.5203255781171718
1643202290063;47.28219047837096;-1.5203255781171718
1643202290209;47.28219107627064;-1.5203571335600405
1643202290357;47.28219107627064;-1.5203571335600405
1643202290548;47.28219107627064;-1.5203571335600405
1643202290704;47.28219107627064;-1.5203571335600405
1643202290963;47.28219107627064;-1.5203571335600405
1643202291150;47.282192157682005;-1.5203698673960602
1643202291302;47.282192157682005;-1.5203698673960602
1643202291456;47.282192157682005;-1.5203698673960602
1643202291631;47.282192157682005;-1.5203698673960602
1643202291781;47.282192157682005;-1.5203698673960602
1643202291939;47.282192157682005;-1.5203698673960602
1643202292120;47.282189521536175;-1.5203741487958164
1643202292275;47.282189521536175;-1.5203741487958164
1643202292429;47.282189521536175;-1.5203741487958164
1643202292604;47.282189521536175;-1.5203741487958164
1643202292762;47.282189521536175;-1.5203741487958164
1643202292919;47.282189521536175;-1.5203741487958164
1643202293084;47.28217855512874;-1.5203826111983807
1643202293240;47.28217855512874;-1.5203826111983807
1643202293393;47.28217855512874;-1.5203826111983807
1643202293554;47.28217855512874;-1.5203826111983807
1643202293716;47.28217855512874;-1.5203826111983807
1643202293876;47.28217855512874;-1.5203826111983807
1643202294050;47.28217855512874;-1.5203826111983807
1643202294199;47.28216373958099;-1.5203908680487614
1643202294353;47.28216373958099;-1.5203908680487614
1643202294530;47.28216373958099;-1.5203908680487614
1643202294680;47.28216373958099;-1.5203908680487614
1643202294835;47.28216373958099;-1.5203908680487614
1643202295012;47.28216373958099;-1.5203908680487614
1643202295166;47.28214837330356;-1.5203913023420672
1643202295318;47.28214837330356;-1.5203913023420672
1643202295481;47.28214837330356;-1.5203913023420672
1643202295636;47.28214837330356;-1.5203913023420672
1643202295794;47.28214837330356;-1.5203913023420672
1643202295980;47.28214837330356;-1.5203913023420672
1643202296136;47.28213206033792;-1.5203973845989336
1643202296295;47.28213206033792;-1.5203973845989336
1643202296474;47.28213206033792;-1.5203973845989336
1643202296632;47.28213206033792;-1.5203973845989336
1643202296796;47.28213206033792;-1.5203973845989336
1643202296985;47.28213206033792;-1.5203973845989336
1643202297145;47.2821193468326;-1.5204017720889562
1643202297304;47.2821193468326;-1.5204017720889562
1643202297487;47.2821193468326;-1.5204017720889562
1643202297651;47.2821193468326;-1.5204017720889562
1643202297818;47.2821193468326;-1.5204017720889562
1643202298000;47.2821193468326;-1.5204017720889562
1643202298159;47.282121633987146;-1.520408098703579
1643202298324;47.282121633987146;-1.520408098703579
1643202298491;47.282121633987146;-1.520408098703579
1643202298652;47.282121633987146;-1.520408098703579
1643202298825;47.282121633987146;-1.520408098703579
1643202298991;47.282121633987146;-1.520408098703579
1643202299151;47.28211789143274;-1.5204296006023195
1643202299314;47.28211789143274;-1.5204296006023195
1643202299473;47.28211789143274;-1.5204296006023195
1643202299634;47.28211789143274;-1.5204296006023195
1643202299806;47.28211789143274;-1.5204296006023195
1643202299973;47.28211789143274;-1.5204296006023195
1643202300140;47.282113593135;-1.5204424261282588
1643202300309;47.282113593135;-1.5204424261282588
1643202300471;47.282113593135;-1.5204424261282588
1643202300632;47.282113593135;-1.5204424261282588
1643202300808;47.282113593135;-1.5204424261282588
1643202300976;47.282113593135;-1.5204424261282588
1643202301140;47.28210299068258;-1.5204671395113618
1643202301307;47.28210299068258;-1.5204671395113618
1643202301467;47.28210299068258;-1.5204671395113618
1643202301633;47.28210299068258;-1.5204671395113618
1643202301807;47.28210299068258;-1.5204671395113618
1643202301971;47.28210299068258;-1.5204671395113618
1643202302142;47.28207737586801;-1.5204774080491221
1643202302326;47.28207737586801;-1.5204774080491221
1643202302493;47.28207737586801;-1.5204774080491221
1643202302669;47.28207737586801;-1.5204774080491221
1643202302842;47.28207737586801;-1.5204774080491221
1643202303011;47.28207737586801;-1.5204774080491221
1643202303188;47.28207168442442;-1.5204898136088518
1643202303356;47.28207168442442;-1.5204898136088518
1643202303522;47.28207168442442;-1.5204898136088518
1643202303701;47.28207168442442;-1.5204898136088518
1643202303874;47.28207168442442;-1.5204898136088518
1643202304044;47.28207168442442;-1.5204898136088518
1643202304218;47.28207425511504;-1.520508469304076
1643202304386;47.28207425511504;-1.520508469304076
1643202304551;47.28207425511504;-1.520508469304076
1643202304720;47.28207425511504;-1.520508469304076
1643202304891;47.28207425511504;-1.520508469304076
1643202305063;47.28207425511504;-1.520508469304076
1643202305237;47.282079793045725;-1.5205198497481898
1643202305409;47.282079793045725;-1.5205198497481898
1643202305587;47.282079793045725;-1.5205198497481898
1643202305768;47.282079793045725;-1.5205198497481898
1643202305944;47.282079793045725;-1.5205198497481898
1643202306116;47.28208558765375;-1.5205221054919373
1643202306300;47.28208558765375;-1.5205221054919373
1643202306471;47.28208558765375;-1.5205221054919373
1643202306646;47.28208558765375;-1.5205221054919373
1643202306836;47.28208558765375;-1.5205221054919373
1643202307004;47.28208558765375;-1.5205221054919373
1643202307177;47.28208670313892;-1.5205297467171828
1643202307346;47.28208670313892;-1.5205297467171828
1643202307511;47.28208670313892;-1.5205297467171828
1643202307691;47.28208670313892;-1.5205297467171828
1643202307857;47.28208670313892;-1.5205297467171828
1643202308027;47.28208670313892;-1.5205297467171828
1643202308218;47.28208437290388;-1.520539612070702
1643202308392;47.28208437290388;-1.520539612070702
1643202308580;47.28208437290388;-1.520539612070702
1643202308754;47.28208437290388;-1.520539612070702
1643202308928;47.28208437290388;-1.520539612070702
1643202309115;47.28208437290388;-1.520539612070702
1643202309291;47.28207822017381;-1.52053740905504
1643202309468;47.28207822017381;-1.52053740905504
1643202309658;47.28207822017381;-1.52053740905504
1643202309829;47.28207822017381;-1.52053740905504
1643202310008;47.28207822017381;-1.52053740905504
1643202310183;47.282063165290836;-1.5205370652765142
1643202310355;47.282063165290836;-1.5205370652765142
1643202310537;47.282063165290836;-1.5205370652765142
1643202310708;47.282063165290836;-1.5205370652765142
1643202310878;47.282063165290836;-1.5205370652765142
1643202311073;47.282063165290836;-1.5205370652765142
1643202311245;47.282048798859755;-1.5205193432188866
1643202311430;47.282048798859755;-1.5205193432188866
1643202311614;47.282048798859755;-1.5205193432188866
1643202311797;47.282048798859755;-1.5205193432188866
