1643204169236;47.28261832726809;-1.5188350841984415
1643204169441;47.28261832726809;-1.5188350841984415
1643204169665;47.28261832726809;-1.5188350841984415
1643204169865;47.28262858478772;-1.518822123932896
1643204170084;47.28262858478772;-1.518822123932896
1643204170293;47.28262858478772;-1.518822123932896
1643204170522;47.28262858478772;-1.518822123932896
1643204170729;47.28262858478772;-1.518822123932896
1643204170956;47.28264041569002;-1.5188101137641192
1643204171163;47.28264041569002;-1.5188101137641192
1643204171392;47.28264041569002;-1.5188101137641192
1643204171602;47.28264041569002;-1.5188101137641192
1643204171843;47.2826570126748;-1.5187974857833657
1643204172050;47.2826570126748;-1.5187974857833657
1643204172280;47.2826570126748;-1.5187974857833657
1643204172489;47.2826570126748;-1.5187974857833657
1643204172716;47.2826570126748;-1.5187974857833657
1643204172924;47.28267321469812;-1.5187866423295155
1643204173157;47.28267321469812;-1.5187866423295155
1643204173368;47.28267321469812;-1.5187866423295155
1643204173605;47.28267321469812;-1.5187866423295155
1643204173810;47.282690683808646;-1.5187828524238183
1643204174038;47.282690683808646;-1.5187828524238183
1643204174256;47.282690683808646;-1.5187828524238183
1643204174489;47.282690683808646;-1.5187828524238183
1643204174701;47.282690683808646;-1.5187828524238183
1643204174938;47.28270772199828;-1.5187857001326932
1643204175148;47.28270772199828;-1.5187857001326932
1643204175378;47.28270772199828;-1.5187857001326932
1643204175587;47.28270772199828;-1.5187857001326932
1643204175815;47.28272553949932;-1.5187937689977737
1643204176024;47.28272553949932;-1.5187937689977737
1643204176251;47.28272553949932;-1.5187937689977737
1643204176464;47.28272553949932;-1.5187937689977737
1643204176701;47.28272553949932;-1.5187937689977737
1643204176911;47.282739509320635;-1.5188028604093673
1643204177133;47.282739509320635;-1.5188028604093673
1643204177347;47.282739509320635;-1.5188028604093673
1643204177586;47.282739509320635;-1.5188028604093673
1643204177819;47.28275371334973;-1.5188172033844545
1643204178048;47.28275371334973;-1.5188172033844545
1643204178265;47.28275371334973;-1.5188172033844545
1643204178508;47.28275371334973;-1.5188172033844545
1643204178722;47.28275371334973;-1.5188172033844545
1643204178953;47.282763971238865;-1.5188350941911761
1643204179163;47.282763971238865;-1.5188350941911761
1643204179399;47.282763971238865;-1.5188350941911761
1643204179682;47.282763971238865;-1.5188350941911761
1643204179916;47.28277199519146;-1.5188513997832642
1643204180133;47.28277199519146;-1.5188513997832642
1643204180365;47.28277199519146;-1.5188513997832642
1643204180584;47.28277199519146;-1.5188513997832642
1643204180817;47.2827831250517;-1.5188602163696814
1643204181031;47.2827831250517;-1.5188602163696814
1643204181265;47.2827831250517;-1.5188602163696814
1643204181484;47.2827831250517;-1.5188602163696814
1643204181718;47.2827831250517;-1.5188602163696814
1643204181931;47.28279269055098;-1.5188736168614045
1643204182157;47.28279269055098;-1.5188736168614045
1643204182377;47.28279269055098;-1.5188736168614045
1643204182608;47.28279269055098;-1.5188736168614045
1643204182821;47.28280181244228;-1.5188852815625837
1643204183047;47.28280181244228;-1.5188852815625837
1643204183260;47.28280181244228;-1.5188852815625837
1643204183501;47.28280181244228;-1.5188852815625837
1643204183718;47.28280181244228;-1.5188852815625837
1643204183950;47.282811504692546;-1.5188973778269765
1643204184172;47.282811504692546;-1.5188973778269765
1643204184406;47.282811504692546;-1.5188973778269765
1643204184625;47.282811504692546;-1.5188973778269765
1643204184855;47.28282029285626;-1.518911267546957
1643204185075;47.28282029285626;-1.518911267546957
1643204185310;47.28282029285626;-1.518911267546957
1643204185537;47.28282029285626;-1.518911267546957
1643204185779;47.28282960669253;-1.518926141609111
1643204186003;47.28282960669253;-1.518926141609111
1643204186250;47.28282960669253;-1.518926141609111
1643204186473;47.28282960669253;-1.518926141609111
1643204186711;47.28282960669253;-1.518926141609111
1643204186932;47.28283916793732;-1.518941567504203
1643204187171;47.28283916793732;-1.518941567504203
1643204187395;47.28283916793732;-1.518941567504203
1643204187635;47.28283916793732;-1.518941567504203
1643204187851;47.28284745897513;-1.5189523795029432
1643204188081;47.28284745897513;-1.5189523795029432
1643204188307;47.28284745897513;-1.5189523795029432
1643204188543;47.28284745897513;-1.5189523795029432
1643204188765;47.28284745897513;-1.5189523795029432
1643204188996;47.28285859611061;-1.5189636306673249
1643204189216;47.28285859611061;-1.5189636306673249
1643204189457;47.28285859611061;-1.5189636306673249
1643204189683;47.28285859611061;-1.5189636306673249
1643204189919;47.28286866906077;-1.5189764274371746
1643204190142;47.28286866906077;-1.5189764274371746
1643204190380;47.28286866906077;-1.5189764274371746
1643204190607;47.28286866906077;-1.5189764274371746
1643204190842;47.28287743730313;-1.5189845215342834
1643204191073;47.28287743730313;-1.5189845215342834
1643204191314;47.28287743730313;-1.5189845215342834
1643204191554;47.28287743730313;-1.5189845215342834
1643204191794;47.2828864006555;-1.5189949374974119
1643204192025;47.2828864006555;-1.5189949374974119
1643204192311;47.2828864006555;-1.5189949374974119
1643204192541;47.2828864006555;-1.5189949374974119
1643204192786;47.28289669111624;-1.5190069397320314
1643204193012;47.28289669111624;-1.5190069397320314
1643204193255;47.28289669111624;-1.5190069397320314
1643204193485;47.28289669111624;-1.5190069397320314
1643204193707;47.28289669111624;-1.5190069397320314
1643204193929;47.28290633539644;-1.519016699937896
1643204194161;47.28290633539644;-1.519016699937896
1643204194391;47.28290633539644;-1.519016699937896
1643204194757;47.28290633539644;-1.519016699937896
1643204194989;47.28291649804419;-1.5190296051498053
1643204195231;47.28291649804419;-1.5190296051498053
1643204195467;47.28291649804419;-1.5190296051498053
1643204195711;47.28291649804419;-1.5190296051498053
1643204195937;47.2829253309322;-1.519045306791454
1643204196192;47.2829253309322;-1.519045306791454
1643204196433;47.2829253309322;-1.519045306791454
1643204196675;47.2829253309322;-1.519045306791454
1643204196906;47.282927613828775;-1.5190620871254716
1643204197164;47.282927613828775;-1.5190620871254716
1643204197408;47.282927613828775;-1.5190620871254716
1643204197657;47.282927613828775;-1.5190620871254716
1643204197890;47.28292604868826;-1.5190807225866645
1643204198136;47.28292604868826;-1.5190807225866645
1643204198370;47.28292604868826;-1.5190807225866645
1643204198616;47.28292604868826;-1.5190807225866645
1643204198843;47.28292201318905;-1.519096802851506
1643204199087;47.28292201318905;-1.519096802851506
1643204199372;47.28292201318905;-1.519096802851506
1643204199619;47.28292201318905;-1.519096802851506
1643204199849;47.282916666747944;-1.51911129551992
1643204200089;47.282916666747944;-1.51911129551992
1643204200323;47.282916666747944;-1.51911129551992
1643204200570;47.282916666747944;-1.51911129551992
1643204200803;47.28290436199159;-1.5191243014182982
1643204201050;47.28290436199159;-1.5191243014182982
1643204201299;47.28290436199159;-1.5191243014182982
1643204201556;47.28290436199159;-1.5191243014182982
1643204201788;47.282889709682316;-1.5191351431507403
1643204202036;47.282889709682316;-1.5191351431507403
1643204202270;47.282889709682316;-1.5191351431507403
1643204202532;47.282889709682316;-1.5191351431507403
1643204202764;47.282889709682316;-1.5191351431507403
1643204203008;47.28287514728589;-1.5191419955530256
1643204203239;47.28287514728589;-1.5191419955530256
1643204203489;47.28287514728589;-1.5191419955530256
1643204203725;47.28287514728589;-1.5191419955530256
1643204203982;47.28286120730725;-1.5191432554668278
1643204204214;47.28286120730725;-1.5191432554668278
1643204204549;47.28286120730725;-1.5191432554668278
1643204204784;47.28284701773922;-1.5191409786641126
1643204205038;47.28284701773922;-1.5191409786641126
1643204205339;47.28284701773922;-1.5191409786641126
1643204205590;47.28284701773922;-1.5191409786641126
1643204205824;47.28282890287287;-1.519139716580206
1643204206070;47.28282890287287;-1.519139716580206
1643204206308;47.28282890287287;-1.519139716580206
1643204206564;47.28282890287287;-1.519139716580206
1643204206798;47.28281771219106;-1.5191346096905822
1643204207051;47.28281771219106;-1.5191346096905822
1643204207292;47.28281771219106;-1.5191346096905822
1643204207518;47.28281771219106;-1.5191346096905822
1643204207755;47.28281771219106;-1.5191346096905822
1643204208007;47.28280557073876;-1.519128219867253
1643204208268;47.28280557073876;-1.519128219867253
1643204208525;47.28280557073876;-1.519128219867253
1643204208744;47.28280557073876;-1.519128219867253
1643204208994;47.28279500997385;-1.5191208686632076
1643204209240;47.28279500997385;-1.5191208686632076
1643204209463;47.28279500997385;-1.5191208686632076
1643204209701;47.28279500997385;-1.5191208686632076
1643204209999;47.28278513392384;-1.5191155845142505
1643204210242;47.28278513392384;-1.5191155845142505
1643204210500;47.28278513392384;-1.5191155845142505
1643204210741;47.28278513392384;-1.5191155845142505
1643204210998;47.282773859164436;-1.5191163042979068
1643204211255;47.282773859164436;-1.5191163042979068
1643204211510;47.282773859164436;-1.5191163042979068
1643204211750;47.282773859164436;-1.5191163042979068
1643204212003;47.282763139280775;-1.5191192962732873
1643204212243;47.282763139280775;-1.5191192962732873
1643204212468;47.282763139280775;-1.5191192962732873
1643204212712;47.282763139280775;-1.5191192962732873
1643204212942;47.28275344562324;-1.5191249931160777
1643204213195;47.28275344562324;-1.5191249931160777
1643204213453;47.28275344562324;-1.5191249931160777
1643204213710;47.28275344562324;-1.5191249931160777
1643204213975;47.282745564493176;-1.5191300209541438
1643204214220;47.282745564493176;-1.5191300209541438
1643204214460;47.282745564493176;-1.5191300209541438
1643204214706;47.282745564493176;-1.5191300209541438
1643204214974;47.28273710590378;-1.5191414124053062
1643204215222;47.28273710590378;-1.5191414124053062
1643204215453;47.28273710590378;-1.5191414124053062
1643204215698;47.28273710590378;-1.5191414124053062
1643204215931;47.28272862382382;-1.519157321392484
1643204216175;47.28272862382382;-1.519157321392484
1643204216430;47.28272862382382;-1.519157321392484
1643204216678;47.28272862382382;-1.519157321392484
1643204216909;47.282720909784615;-1.5191751275864451
1643204217152;47.282720909784615;-1.5191751275864451
1643204217387;47.282720909784615;-1.5191751275864451
1643204217638;47.282720909784615;-1.5191751275864451
1643204217902;47.28271643790115;-1.519187801510167
1643204218152;47.28271643790115;-1.519187801510167
1643204218382;47.28271643790115;-1.519187801510167
1643204218632;47.28271643790115;-1.519187801510167
1643204218863;47.28270995810412;-1.5191971114046015
1643204219116;47.28270995810412;-1.5191971114046015
1643204219494;47.28270995810412;-1.5191971114046015
1643204219741;47.28270995810412;-1.5191971114046015
1643204219974;47.28270262209607;-1.519213382945011
1643204220227;47.28270262209607;-1.519213382945011
1643204220458;47.28270262209607;-1.519213382945011
1643204220707;47.28270262209607;-1.519213382945011
1643204220974;47.282694721786314;-1.5192315899611422
1643204221230;47.282694721786314;-1.5192315899611422
1643204221468;47.282694721786314;-1.5192315899611422
1643204221721;47.282694721786314;-1.5192315899611422
1643204221952;47.28268707359809;-1.5192493124661093
1643204222198;47.28268707359809;-1.5192493124661093
1643204222462;47.28268707359809;-1.5192493124661093
1643204222714;47.28268707359809;-1.5192493124661093
1643204222949;47.282679915492835;-1.5192653211032447
1643204223205;47.282679915492835;-1.5192653211032447
1643204223442;47.282679915492835;-1.5192653211032447
1643204223693;47.282679915492835;-1.5192653211032447
1643204223957;47.282672723076324;-1.5192804917920324
1643204224212;47.282672723076324;-1.5192804917920324
1643204224447;47.282672723076324;-1.5192804917920324
1643204224702;47.282672723076324;-1.5192804917920324
1643204224973;47.28266396774991;-1.5192965970765557
1643204225233;47.28266396774991;-1.5192965970765557
1643204225489;47.28266396774991;-1.5192965970765557
1643204225740;47.28266396774991;-1.5192965970765557
1643204226007;47.282655149367656;-1.5193141546473485
1643204226272;47.282655149367656;-1.5193141546473485
1643204226542;47.282655149367656;-1.5193141546473485
1643204226793;47.28264636290287;-1.5193324339657344
1643204227057;47.28264636290287;-1.5193324339657344
1643204227314;47.28264636290287;-1.5193324339657344
1643204227552;47.28264636290287;-1.5193324339657344
1643204227805;47.2826376681582;-1.5193508091175245
1643204228084;47.2826376681582;-1.5193508091175245
1643204228392;47.2826376681582;-1.5193508091175245
1643204228648;47.2826376681582;-1.5193508091175245
1643204228906;47.28262807661734;-1.5193700943247463
1643204229166;47.28262807661734;-1.5193700943247463
1643204229427;47.28262807661734;-1.5193700943247463
1643204229681;47.28262807661734;-1.5193700943247463
1643204229939;47.28261767114556;-1.5193867949871696
1643204230197;47.28261767114556;-1.5193867949871696
1643204230461;47.28261767114556;-1.5193867949871696
1643204230716;47.28261767114556;-1.5193867949871696
1643204230975;47.282607027978486;-1.5194086138760003
1643204231230;47.282607027978486;-1.5194086138760003
1643204231500;47.282607027978486;-1.5194086138760003
1643204231750;47.282607027978486;-1.5194086138760003
1643204232016;47.28260011575375;-1.5194217728203478
1643204232284;47.28260011575375;-1.5194217728203478
1643204232546;47.28260011575375;-1.5194217728203478
1643204232810;47.28259436461929;-1.5194344111292117
1643204233080;47.28259436461929;-1.5194344111292117
1643204233352;47.28259436461929;-1.5194344111292117
1643204233613;47.28259436461929;-1.5194344111292117
1643204233870;47.282589119133746;-1.5194463832751193
1643204234125;47.282589119133746;-1.5194463832751193
1643204234397;47.282589119133746;-1.5194463832751193
1643204234655;47.282589119133746;-1.5194463832751193
1643204234892;47.282583956803535;-1.5194580420922263
1643204235161;47.282583956803535;-1.5194580420922263
1643204235400;47.282583956803535;-1.5194580420922263
1643204235753;47.282583956803535;-1.5194580420922263
1643204235992;47.28257850481252;-1.5194739360845142
1643204236261;47.28257850481252;-1.5194739360845142
1643204236528;47.28257850481252;-1.5194739360845142
1643204236796;47.28257174701779;-1.5194895299704059
1643204237068;47.28257174701779;-1.5194895299704059
1643204237343;47.28257174701779;-1.5194895299704059
1643204237633;47.28257174701779;-1.5194895299704059
1643204237897;47.28256210979214;-1.5195042458781352
1643204238141;47.28256210979214;-1.5195042458781352
1643204238414;47.28256210979214;-1.5195042458781352
1643204238676;47.28256210979214;-1.5195042458781352
1643204238942;47.28255733081801;-1.5195199072406969
1643204239199;47.28255733081801;-1.5195199072406969
1643204239478;47.28255733081801;-1.5195199072406969
1643204239737;47.28255733081801;-1.5195199072406969
1643204239981;47.28254982827327;-1.5195362296393404
1643204240253;47.28254982827327;-1.5195362296393404
1643204240519;47.28254982827327;-1.5195362296393404
1643204240785;47.28254982827327;-1.5195362296393404
1643204241049;47.28254088052495;-1.5195485415888321
1643204241317;47.28254088052495;-1.5195485415888321
1643204241584;47.28254088052495;-1.5195485415888321
1643204241847;47.28253323809344;-1.5195653674755427
1643204242108;47.28253323809344;-1.5195653674755427
1643204242366;47.28253323809344;-1.5195653674755427
1643204242642;47.28253323809344;-1.5195653674755427
1643204242909;47.28252814519518;-1.5195852347780405
1643204243183;47.28252814519518;-1.5195852347780405
1643204243449;47.28252814519518;-1.5195852347780405
1643204243722;47.28252814519518;-1.5195852347780405
1643204243989;47.282524347146044;-1.5195968603645191
1643204244258;47.282524347146044;-1.5195968603645191
1643204244498;47.282524347146044;-1.5195968603645191
1643204244774;47.282524347146044;-1.5195968603645191
1643204245018;47.282516697531236;-1.5196102465660515
1643204245292;47.282516697531236;-1.5196102465660515
1643204245560;47.282516697531236;-1.5196102465660515
1643204245832;47.28251329430739;-1.5196233537658614
1643204246108;47.28251329430739;-1.5196233537658614
1643204246363;47.28251329430739;-1.5196233537658614
1643204246632;47.28251329430739;-1.5196233537658614
1643204246896;47.28250713906668;-1.519636797993896
1643204247141;47.28250713906668;-1.519636797993896
1643204247415;47.28250713906668;-1.519636797993896
1643204247697;47.28250713906668;-1.519636797993896
1643204247975;47.28250120807098;-1.5196507975210558
1643204248248;47.28250120807098;-1.5196507975210558
1643204248507;47.28250120807098;-1.5196507975210558
1643204248780;47.28250120807098;-1.5196507975210558
1643204249059;47.282493228347725;-1.519662598760026
1643204249301;47.282493228347725;-1.519662598760026
1643204249589;47.282493228347725;-1.519662598760026
1643204249863;47.28248623401755;-1.519674660142692
1643204250110;47.28248623401755;-1.519674660142692
1643204250392;47.28248623401755;-1.519674660142692
1643204250638;47.28248623401755;-1.519674660142692
1643204250912;47.28247887452816;-1.5196884055446886
1643204251192;47.28247887452816;-1.5196884055446886
1643204251459;47.28247887452816;-1.5196884055446886
1643204251724;47.28247887452816;-1.5196884055446886
1643204252000;47.282470663598666;-1.5197004632158941
1643204252242;47.282470663598666;-1.5197004632158941
1643204252521;47.282470663598666;-1.5197004632158941
1643204252773;47.282470663598666;-1.5197004632158941
1643204253059;47.282463528630565;-1.5197185587963626
1643204253334;47.282463528630565;-1.5197185587963626
1643204253618;47.282463528630565;-1.5197185587963626
1643204253886;47.2824604842189;-1.5197376312363942
1643204254160;47.2824604842189;-1.5197376312363942
1643204254404;47.2824604842189;-1.5197376312363942
1643204254694;47.2824604842189;-1.5197376312363942
1643204254968;47.28245420328479;-1.5197581376433311
1643204255214;47.28245420328479;-1.5197581376433311
1643204255503;47.28245420328479;-1.5197581376433311
1643204255770;47.28245420328479;-1.5197581376433311
1643204256021;47.28244823161015;-1.5197783484111898
1643204256298;47.28244823161015;-1.5197783484111898
1643204256572;47.28244823161015;-1.5197783484111898
1643204256846;47.282440271871856;-1.5197972835651552
1643204257127;47.282440271871856;-1.5197972835651552
1643204257389;47.282440271871856;-1.5197972835651552
1643204257665;47.282440271871856;-1.5197972835651552
1643204257987;47.282431238890766;-1.5198121012853476
1643204258283;47.282431238890766;-1.5198121012853476
1643204258531;47.282431238890766;-1.5198121012853476
1643204258819;47.282423603907205;-1.519826091351798
1643204259104;47.282423603907205;-1.519826091351798
1643204259355;47.282423603907205;-1.519826091351798
1643204259720;47.282423603907205;-1.519826091351798
1643204260001;47.282416224579976;-1.5198392427041407
1643204260290;47.282416224579976;-1.5198392427041407
1643204260578;47.282416224579976;-1.5198392427041407
1643204260862;47.28240741254355;-1.519860022056813
1643204261194;47.28240741254355;-1.519860022056813
1643204261537;47.28240741254355;-1.519860022056813
1643204261808;47.28240030755245;-1.5198796013649893
1643204262065;47.28240030755245;-1.5198796013649893
1643204262347;47.28240030755245;-1.5198796013649893
1643204262629;47.28240030755245;-1.5198796013649893
1643204262890;47.28239608173632;-1.5198959386533335
1643204263176;47.28239608173632;-1.5198959386533335
1643204263475;47.28239608173632;-1.5198959386533335
1643204263720;47.28239608173632;-1.5198959386533335
1643204264005;47.282391862451455;-1.519914777429868
1643204264299;47.282391862451455;-1.519914777429868
1643204264546;47.282391862451455;-1.519914777429868
1643204264832;47.28238943423429;-1.5199370086668347
1643204265120;47.28238943423429;-1.5199370086668347
1643204265370;47.28238943423429;-1.5199370086668347
1643204265664;47.28238943423429;-1.5199370086668347
1643204265953;47.28238673910962;-1.519954369793257
1643204266206;47.28238673910962;-1.519954369793257
1643204266497;47.28238673910962;-1.519954369793257
1643204266785;47.28238673910962;-1.519954369793257
1643204267038;47.28238454167047;-1.5199713399062194
1643204267346;47.28238454167047;-1.5199713399062194
1643204267629;47.28238454167047;-1.5199713399062194
1643204267877;47.282376934322116;-1.519991147889714
1643204268172;47.282376934322116;-1.519991147889714
1643204268466;47.282376934322116;-1.519991147889714
1643204268720;47.282376934322116;-1.519991147889714
1643204269012;47.282369664580145;-1.520009690580868
1643204269303;47.282369664580145;-1.520009690580868
1643204269570;47.282369664580145;-1.520009690580868
1643204269849;47.282363594017255;-1.5200270937485543
1643204270154;47.282363594017255;-1.5200270937485543
1643204270411;47.282363594017255;-1.5200270937485543
1643204270710;47.282363594017255;-1.5200270937485543
1643204271005;47.28235818624658;-1.520045332593286
1643204271259;47.28235818624658;-1.520045332593286
1643204271557;47.28235818624658;-1.520045332593286
1643204271850;47.282352721214394;-1.5200665342287065
1643204272143;47.282352721214394;-1.5200665342287065
1643204272397;47.282352721214394;-1.5200665342287065
1643204272693;47.282352721214394;-1.5200665342287065
1643204272951;47.282348570168296;-1.5200798088861738
1643204273248;47.282348570168296;-1.5200798088861738
1643204273543;47.282348570168296;-1.5200798088861738
1643204273797;47.28234639226106;-1.5200947586138003
1643204274106;47.28234639226106;-1.5200947586138003
1643204274449;47.28234639226106;-1.5200947586138003
1643204274708;47.28234639226106;-1.5200947586138003
1643204275000;47.28234196446109;-1.5201154719145107
1643204275304;47.28234196446109;-1.5201154719145107
1643204275674;47.28234196446109;-1.5201154719145107
1643204275966;47.28233823174237;-1.520134172221961
1643204276359;47.28233823174237;-1.520134172221961
1643204276631;47.28233823174237;-1.520134172221961
1643204276919;47.28233308843199;-1.5201510350340797
1643204277177;47.28233308843199;-1.5201510350340797
1643204277476;47.28233308843199;-1.5201510350340797
1643204277733;47.28233308843199;-1.5201510350340797
1643204278043;47.282328750626;-1.5201666967468228
1643204278302;47.282328750626;-1.5201666967468228
1643204278604;47.282328750626;-1.5201666967468228
1643204278893;47.282323465705744;-1.5201851382623153
1643204279155;47.282323465705744;-1.5201851382623153
1643204279461;47.282323465705744;-1.5201851382623153
1643204279753;47.282323465705744;-1.5201851382623153
1643204280021;47.282322383446164;-1.520200762848384
1643204280324;47.282322383446164;-1.520200762848384
1643204280621;47.282322383446164;-1.520200762848384
1643204280875;47.282320450504955;-1.5202155580304881
1643204281176;47.282320450504955;-1.5202155580304881
1643204281490;47.282320450504955;-1.5202155580304881
1643204281744;47.282320450504955;-1.5202155580304881
1643204282055;47.282311012378386;-1.5202261809197135
1643204282400;47.282311012378386;-1.5202261809197135
1643204282660;47.282311012378386;-1.5202261809197135
1643204282963;47.282299436469515;-1.5202444168208507
1643204283262;47.282299436469515;-1.5202444168208507
1643204283530;47.282299436469515;-1.5202444168208507
1643204283821;47.28229116193112;-1.520256838169966
1643204284118;47.28229116193112;-1.520256838169966
1643204284393;47.28229116193112;-1.520256838169966
1643204284697;47.28229116193112;-1.520256838169966
1643204284999;47.28228823159025;-1.520270253205667
1643204285261;47.28228823159025;-1.520270253205667
1643204285566;47.28228823159025;-1.520270253205667
1643204285868;47.28228502427784;-1.520286841044585
1643204286133;47.28228502427784;-1.520286841044585
1643204286445;47.28228502427784;-1.520286841044585
1643204286734;47.28228502427784;-1.520286841044585
1643204287010;47.282281368164895;-1.5203085030916972
1643204287314;47.282281368164895;-1.5203085030916972
1643204287615;47.282281368164895;-1.5203085030916972
1643204287874;47.28228062658876;-1.5203174572176748
1643204288174;47.28228062658876;-1.5203174572176748
1643204288483;47.28228062658876;-1.5203174572176748
1643204288742;47.28228062658876;-1.5203174572176748
1643204289051;47.282280447123675;-1.5203274021854496
1643204289350;47.282280447123675;-1.5203274021854496
1643204289709;47.282280447123675;-1.5203274021854496
1643204290021;47.282276245443185;-1.520343657800223
1643204290363;47.282276245443185;-1.520343657800223
1643204290645;47.282276245443185;-1.520343657800223
1643204290942;47.28226902682444;-1.5203617391293118
1643204291251;47.28226902682444;-1.5203617391293118
1643204291518;47.28226902682444;-1.5203617391293118
1643204291820;47.28226538498067;-1.520374263693409
1643204292134;47.28226538498067;-1.520374263693409
1643204292402;47.28226538498067;-1.520374263693409
1643204292715;47.28226538498067;-1.520374263693409
1643204293030;47.282264046198016;-1.5203943944654723
1643204293297;47.282264046198016;-1.5203943944654723
1643204293611;47.282264046198016;-1.5203943944654723
1643204293911;47.282254662398394;-1.5204079923302534
1643204294190;47.282254662398394;-1.5204079923302534
1643204294497;47.282254662398394;-1.5204079923302534
1643204294805;47.28224061116533;-1.5204327104478632
1643204295080;47.28224061116533;-1.5204327104478632
1643204295380;47.28224061116533;-1.5204327104478632
1643204295696;47.28224061116533;-1.5204327104478632
1643204295983;47.28222050138763;-1.5204542398233416
1643204296285;47.28222050138763;-1.5204542398233416
1643204296610;47.28222050138763;-1.5204542398233416
1643204296883;47.28219773025042;-1.5204763290572387
1643204297204;47.28219773025042;-1.5204763290572387
1643204297566;47.28219773025042;-1.5204763290572387
1643204297835;47.28217555506046;-1.520494929928823
1643204298151;47.28217555506046;-1.520494929928823
1643204298459;47.28217555506046;-1.520494929928823
1643204298741;47.28217555506046;-1.520494929928823
1643204299042;47.282160644243646;-1.5205141921419796
1643204299353;47.282160644243646;-1.5205141921419796
1643204299610;47.282160644243646;-1.5205141921419796
1643204299914;47.28215518373682;-1.5205315222364078
1643204300221;47.28215518373682;-1.5205315222364078
1643204300499;47.28215518373682;-1.5205315222364078
1643204300812;47.28213059114873;-1.5205591749326706
1643204301126;47.28213059114873;-1.5205591749326706
1643204301400;47.28213059114873;-1.5205591749326706
1643204301718;47.28213059114873;-1.5205591749326706
1643204302029;47.282107984643645;-1.5205749276544394
1643204302302;47.282107984643645;-1.5205749276544394
1643204302626;47.282107984643645;-1.5205749276544394
1643204302926;47.28209639455736;-1.5205858025977503
1643204303212;47.28209639455736;-1.5205858025977503
1643204303529;47.28209639455736;-1.5205858025977503
1643204303833;47.28209311781835;-1.5205813068050118
1643204304106;47.28209311781835;-1.5205813068050118
1643204304425;47.28209311781835;-1.5205813068050118
1643204304747;47.28209311781835;-1.5205813068050118
1643204305025;47.282083194332266;-1.5205857340960176
1643204305347;47.282083194332266;-1.5205857340960176
1643204305669;47.282083194332266;-1.5205857340960176
1643204305961;47.282079504144264;-1.5205840848964272
1643204306275;47.282079504144264;-1.5205840848964272
1643204306605;47.282079504144264;-1.5205840848964272
1643204306877;47.28207974212652;-1.5205824599970934
1643204307196;47.28207974212652;-1.5205824599970934
1643204307520;47.28207974212652;-1.5205824599970934
1643204307795;47.28208089562012;-1.520579059444668
1643204308119;47.28208089562012;-1.520579059444668
1643204308487;47.28208089562012;-1.520579059444668
1643204308782;47.282075057516934;-1.5205763072265477
1643204309100;47.282075057516934;-1.5205763072265477
1643204309433;47.282075057516934;-1.5205763072265477
1643204309709;47.282075057516934;-1.5205763072265477
1643204310033;47.28206430675418;-1.5205799766808137
1643204310360;47.28206430675418;-1.5205799766808137
1643204310638;47.28206430675418;-1.5205799766808137
1643204310970;47.28205066244524;-1.5205854908204672
1643204311285;47.28205066244524;-1.5205854908204672
1643204311575;47.28205066244524;-1.5205854908204672
1643204311895;47.2820396829836;-1.52059423901277
1643204312220;47.2820396829836;-1.52059423901277
1643204312509;47.2820396829836;-1.52059423901277
1643204312840;47.28203233641326;-1.5205980162553665
1643204313161;47.28203233641326;-1.5205980162553665
1643204313444;47.28203233641326;-1.5205980162553665
1643204313775;47.28202254460486;-1.520600417306925
1643204314092;47.28202254460486;-1.520600417306925
1643204314371;47.28202254460486;-1.520600417306925
1643204314702;47.28202254460486;-1.520600417306925
1643204315039;47.282009007399274;-1.5205994871006165
1643204315315;47.282009007399274;-1.5205994871006165
1643204315638;47.282009007399274;-1.5205994871006165
1643204315962;47.28199604235267;-1.520603369462559
1643204316248;47.28199604235267;-1.520603369462559
1643204316579;47.28199604235267;-1.520603369462559
1643204316893;47.28197906949753;-1.5206099533257769
1643204317178;47.28197906949753;-1.5206099533257769
1643204317515;47.28197906949753;-1.5206099533257769
1643204317844;47.281969256037804;-1.520605612390474
1643204318123;47.281969256037804;-1.520605612390474
1643204318454;47.281969256037804;-1.520605612390474
1643204318777;47.281969256037804;-1.520605612390474
1643204319063;47.28194261773299;-1.5206213510435558
1643204319393;47.28194261773299;-1.5206213510435558
