1643202209531;47.28185125083419;-1.5205067829512953
1643202209631;47.28185125083419;-1.5205067829512953
1643202209731;47.28185125083419;-1.5205067829512953
1643202209832;47.28185125083419;-1.5205067829512953
1643202210006;47.28185125083419;-1.5205067829512953
1643202210193;47.28185125083419;-1.5205067829512953
1643202210328;47.28185125083419;-1.5205067829512953
1643202210487;47.28185125083419;-1.5205067829512953
1643202210651;47.28185125083419;-1.5205067829512953
1643202210752;47.28185125083419;-1.5205067829512953
1643202210852;47.28185125083419;-1.5205067829512953
1643202210953;47.28185125083419;-1.5205067829512953
1643202211074;47.28185125083419;-1.5205067829512953
1643202211175;47.28185125083419;-1.5205067829512953
1643202211372;47.28185125083419;-1.5205067829512953
1643202211472;47.28185125083419;-1.5205067829512953
1643202211572;47.28185125083419;-1.5205067829512953
1643202211672;47.28185125083419;-1.5205067829512953
1643202211880;47.28185125083419;-1.5205067829512953
1643202211998;47.28185125083419;-1.5205067829512953
1643202212098;47.28185125083419;-1.5205067829512953
1643202212198;47.28185125083419;-1.5205067829512953
1643202212299;47.28185125083419;-1.5205067829512953
1643202212400;47.28185125083419;-1.5205067829512953
1643202212537;47.28185125083419;-1.5205067829512953
1643202212637;47.28185125083419;-1.5205067829512953
1643202212754;47.28185125083419;-1.5205067829512953
1643202212854;47.28185125083419;-1.5205067829512953
1643202212954;47.28185125083419;-1.5205067829512953
1643202213054;47.28185125083419;-1.5205067829512953
1643202213154;47.28185125083419;-1.5205067829512953
1643202213255;47.28185125083419;-1.5205067829512953
1643202213356;47.28185125083419;-1.5205067829512953
1643202213456;47.28185125083419;-1.5205067829512953
1643202213608;47.28185125083419;-1.5205067829512953
1643202213709;47.28185125083419;-1.5205067829512953
1643202213809;47.28185125083419;-1.5205067829512953
1643202213909;47.28185125083419;-1.5205067829512953
1643202214009;47.28185125083419;-1.5205067829512953
1643202214109;47.28185125083419;-1.5205067829512953
1643202214209;47.28185125083419;-1.5205067829512953
1643202214310;47.28185125083419;-1.5205067829512953
1643202214410;47.28185125083419;-1.5205067829512953
1643202214510;47.28185125083419;-1.5205067829512953
1643202214610;47.28185125083419;-1.5205067829512953
1643202214710;47.28185125083419;-1.5205067829512953
1643202214811;47.28185125083419;-1.5205067829512953
1643202214912;47.28185125083419;-1.5205067829512953
1643202215012;47.28185125083419;-1.5205067829512953
1643202215112;47.28185125083419;-1.5205067829512953
1643202215212;47.28185125083419;-1.5205067829512953
1643202215312;47.28185125083419;-1.5205067829512953
1643202215413;47.28185125083419;-1.5205067829512953
1643202215513;47.28185125083419;-1.5205067829512953
1643202215614;47.28185125083419;-1.5205067829512953
1643202215714;47.28185125083419;-1.5205067829512953
1643202215814;47.28185125083419;-1.5205067829512953
1643202215915;47.28185125083419;-1.5205067829512953
1643202216015;47.28185125083419;-1.5205067829512953
1643202216115;47.28185125083419;-1.5205067829512953
1643202216215;47.28185125083419;-1.5205067829512953
1643202216315;47.28185125083419;-1.5205067829512953
1643202216415;47.28185125083419;-1.5205067829512953
1643202216515;47.28185125083419;-1.5205067829512953
1643202216615;47.28185125083419;-1.5205067829512953
1643202216715;47.28185125083419;-1.5205067829512953
1643202216815;47.28185125083419;-1.5205067829512953
1643202216915;47.28185125083419;-1.5205067829512953
1643202217015;47.28185125083419;-1.5205067829512953
1643202217115;47.28185125083419;-1.5205067829512953
1643202217216;47.28185125083419;-1.5205067829512953
1643202217317;47.28185125083419;-1.5205067829512953
1643202217417;47.28185125083419;-1.5205067829512953
1643202217518;47.28185125083419;-1.5205067829512953
1643202217632;47.28185125083419;-1.5205067829512953
1643202217733;47.28185125083419;-1.5205067829512953
1643202217832;47.28185125083419;-1.5205067829512953
1643202217933;47.28185125083419;-1.5205067829512953
1643202218033;47.28185125083419;-1.5205067829512953
1643202218134;47.28185125083419;-1.5205067829512953
1643202218234;47.28185125083419;-1.5205067829512953
1643202218335;47.28185125083419;-1.5205067829512953
1643202218435;47.28185125083419;-1.5205067829512953
1643202218535;47.28185125083419;-1.5205067829512953
1643202218640;47.28185125083419;-1.5205067829512953
1643202218739;47.28185125083419;-1.5205067829512953
1643202218839;47.28185125083419;-1.5205067829512953
1643202218939;47.28185125083419;-1.5205067829512953
1643202219039;47.28185125083419;-1.5205067829512953
1643202219140;47.28185125083419;-1.5205067829512953
1643202219240;47.28185125083419;-1.5205067829512953
1643202219343;47.28185125083419;-1.5205067829512953
1643202219444;47.28185125083419;-1.5205067829512953
1643202219544;47.28185125083419;-1.5205067829512953
1643202219645;47.28185125083419;-1.5205067829512953
1643202219744;47.28185125083419;-1.5205067829512953
1643202219844;47.28185125083419;-1.5205067829512953
1643202219944;47.28185125083419;-1.5205067829512953
1643202220044;47.28185125083419;-1.5205067829512953
1643202220145;47.28185125083419;-1.5205067829512953
1643202220245;47.28185125083419;-1.5205067829512953
1643202220345;47.28185125083419;-1.5205067829512953
1643202220446;47.28185125083419;-1.5205067829512953
1643202220547;47.28185125083419;-1.5205067829512953
1643202220647;47.28185125083419;-1.5205067829512953
1643202220747;47.28185125083419;-1.5205067829512953
1643202220847;47.28185125083419;-1.5205067829512953
1643202220947;47.28185125083419;-1.5205067829512953
1643202221047;47.28185125083419;-1.5205067829512953
1643202221147;47.28185125083419;-1.5205067829512953
1643202221247;47.28185125083419;-1.5205067829512953
1643202221347;47.28185125083419;-1.5205067829512953
1643202221447;47.28185125083419;-1.5205067829512953
1643202221547;47.28185125083419;-1.5205067829512953
1643202221647;47.28185125083419;-1.5205067829512953
1643202221747;47.28185125083419;-1.5205067829512953
1643202221848;47.28185125083419;-1.5205067829512953
1643202221948;47.28185125083419;-1.5205067829512953
1643202222049;47.28185125083419;-1.5205067829512953
1643202222149;47.28185125083419;-1.5205067829512953
1643202222249;47.28185125083419;-1.5205067829512953
1643202222350;47.28185125083419;-1.5205067829512953
1643202222450;47.28185125083419;-1.5205067829512953
1643202222550;47.28185125083419;-1.5205067829512953
1643202223658;47.28185125083419;-1.5205067829512953
1643202223759;47.28185125083419;-1.5205067829512953
1643202223859;47.28185125083419;-1.5205067829512953
1643202223959;47.28185125083419;-1.5205067829512953
1643202224059;47.28185125083419;-1.5205067829512953
1643202224159;47.28185125083419;-1.5205067829512953
1643202224259;47.28185125083419;-1.5205067829512953
1643202224359;47.28185125083419;-1.5205067829512953
1643202224460;47.28185125083419;-1.5205067829512953
1643202224559;47.28185125083419;-1.5205067829512953
1643202224659;47.28185125083419;-1.5205067829512953
1643202224760;47.28185125083419;-1.5205067829512953
1643202224859;47.28185125083419;-1.5205067829512953
1643202224959;47.28185125083419;-1.5205067829512953
1643202225059;47.28185125083419;-1.5205067829512953
1643202225159;47.28185125083419;-1.5205067829512953
1643202225259;47.28185125083419;-1.5205067829512953
1643202225359;47.28185125083419;-1.5205067829512953
1643202225459;47.28185125083419;-1.5205067829512953
1643202225559;47.28185125083419;-1.5205067829512953
1643202225659;47.28185125083419;-1.5205067829512953
1643202225759;47.28185125083419;-1.5205067829512953
1643202225859;47.28185125083419;-1.5205067829512953
1643202225959;47.28185125083419;-1.5205067829512953
1643202226059;47.28185125083419;-1.5205067829512953
1643202226160;47.28185125083419;-1.5205067829512953
1643202226260;47.28185125083419;-1.5205067829512953
1643202226361;47.28185125083419;-1.5205067829512953
1643202226461;47.28185125083419;-1.5205067829512953
1643202226562;47.28185125083419;-1.5205067829512953
1643202226662;47.28185125083419;-1.5205067829512953
1643202226763;47.28185125083419;-1.5205067829512953
1643202226863;47.28185125083419;-1.5205067829512953
1643202226969;47.28185125083419;-1.5205067829512953
1643202227069;47.28185125083419;-1.5205067829512953
1643202227169;47.28185125083419;-1.5205067829512953
1643202227269;47.28185125083419;-1.5205067829512953
1643202227370;47.28185125083419;-1.5205067829512953
1643202227469;47.28185125083419;-1.5205067829512953
1643202227578;47.28185125083419;-1.5205067829512953
1643202227677;47.28185125083419;-1.5205067829512953
1643202227777;47.28185125083419;-1.5205067829512953
1643202227878;47.28185125083419;-1.5205067829512953
1643202227977;47.28185125083419;-1.5205067829512953
1643202228078;47.28185125083419;-1.5205067829512953
1643202228181;47.28185125083419;-1.5205067829512953
1643202228281;47.28185125083419;-1.5205067829512953
1643202228381;47.28185125083419;-1.5205067829512953
1643202228482;47.28185125083419;-1.5205067829512953
1643202228582;47.28185125083419;-1.5205067829512953
1643202228683;47.28185125083419;-1.5205067829512953
1643202228789;47.28185125083419;-1.5205067829512953
1643202228889;47.28185125083419;-1.5205067829512953
1643202228989;47.28185125083419;-1.5205067829512953
1643202229090;47.28185125083419;-1.5205067829512953
1643202229192;47.28185125083419;-1.5205067829512953
1643202229293;47.28185125083419;-1.5205067829512953
1643202229408;47.28185125083419;-1.5205067829512953
1643202229508;47.28185125083419;-1.5205067829512953
1643202229608;47.28185125083419;-1.5205067829512953
1643202229713;47.28185125083419;-1.5205067829512953
1643202229813;47.28185125083419;-1.5205067829512953
1643202229913;47.28185125083419;-1.5205067829512953
1643202230016;47.28185125083419;-1.5205067829512953
1643202230116;47.28185125083419;-1.5205067829512953
1643202230217;47.28185125083419;-1.5205067829512953
1643202230316;47.28185125083419;-1.5205067829512953
1643202230417;47.28185125083419;-1.5205067829512953
1643202230518;47.28185125083419;-1.5205067829512953
1643202230623;47.28185125083419;-1.5205067829512953
1643202230723;47.28185125083419;-1.5205067829512953
1643202230823;47.28185125083419;-1.5205067829512953
1643202230923;47.28185125083419;-1.5205067829512953
1643202231024;47.28185125083419;-1.5205067829512953
1643202231126;47.28185125083419;-1.5205067829512953
1643202231236;47.28185125083419;-1.5205067829512953
1643202231336;47.28185125083419;-1.5205067829512953
1643202231436;47.28185125083419;-1.5205067829512953
1643202231537;47.28185125083419;-1.5205067829512953
1643202231637;47.28185125083419;-1.5205067829512953
1643202231740;47.28185125083419;-1.5205067829512953
1643202231840;47.28185125083419;-1.5205067829512953
1643202231941;47.28185125083419;-1.5205067829512953
1643202232047;47.28185125083419;-1.5205067829512953
1643202232150;47.28185125083419;-1.5205067829512953
1643202232250;47.28185125083419;-1.5205067829512953
1643202232350;47.28185125083419;-1.5205067829512953
1643202232452;47.28185125083419;-1.5205067829512953
1643202232552;47.28185125083419;-1.5205067829512953
1643202232652;47.28185125083419;-1.5205067829512953
1643202232753;47.28185125083419;-1.5205067829512953
1643202232853;47.28185125083419;-1.5205067829512953
1643202232953;47.28185125083419;-1.5205067829512953
1643202233070;47.28185125083419;-1.5205067829512953
1643202233170;47.28185125083419;-1.5205067829512953
1643202233270;47.28185125083419;-1.5205067829512953
1643202233371;47.28185125083419;-1.5205067829512953
1643202233470;47.28185125083419;-1.5205067829512953
1643202233571;47.28185125083419;-1.5205067829512953
1643202233676;47.28185125083419;-1.5205067829512953
1643202233776;47.28185125083419;-1.5205067829512953
1643202233876;47.28185125083419;-1.5205067829512953
1643202233977;47.28185125083419;-1.5205067829512953
1643202234083;47.28185125083419;-1.5205067829512953
1643202234188;47.28185125083419;-1.5205067829512953
1643202234292;47.28185125083419;-1.5205067829512953
1643202234392;47.28185125083419;-1.5205067829512953
1643202234492;47.28185125083419;-1.5205067829512953
1643202234594;47.28185125083419;-1.5205067829512953
1643202234695;47.28185125083419;-1.5205067829512953
1643202234796;47.28185125083419;-1.5205067829512953
1643202234911;47.28185125083419;-1.5205067829512953
1643202235012;47.28185125083419;-1.5205067829512953
1643202235112;47.28185125083419;-1.5205067829512953
1643202235215;47.28185125083419;-1.5205067829512953
1643202235315;47.28185125083419;-1.5205067829512953
1643202235415;47.28185125083419;-1.5205067829512953
1643202235519;47.28185125083419;-1.5205067829512953
1643202235619;47.28185125083419;-1.5205067829512953
1643202235719;47.28185125083419;-1.5205067829512953
1643202235828;47.28185125083419;-1.5205067829512953
1643202235936;47.28185125083419;-1.5205067829512953
1643202236036;47.28185125083419;-1.5205067829512953
1643202236142;47.28185125083419;-1.5205067829512953
1643202236243;47.28185125083419;-1.5205067829512953
1643202236342;47.28185125083419;-1.5205067829512953
1643202236442;47.28185125083419;-1.5205067829512953
1643202236543;47.28185125083419;-1.5205067829512953
1643202236643;47.28185125083419;-1.5205067829512953
1643202236744;47.28185125083419;-1.5205067829512953
1643202236856;47.28185125083419;-1.5205067829512953
1643202236965;47.28185125083419;-1.5205067829512953
1643202237068;47.28185125083419;-1.5205067829512953
1643202237174;47.28185125083419;-1.5205067829512953
1643202237285;47.28185125083419;-1.5205067829512953
1643202237387;47.28185125083419;-1.5205067829512953
1643202237490;47.28185125083419;-1.5205067829512953
1643202237596;47.28185125083419;-1.5205067829512953
1643202237697;47.28185125083419;-1.5205067829512953
1643202237809;47.28185125083419;-1.5205067829512953
1643202237925;47.28185125083419;-1.5205067829512953
1643202238027;47.28185125083419;-1.5205067829512953
1643202238133;47.28185125083419;-1.5205067829512953
1643202238244;47.28185125083419;-1.5205067829512953
1643202238355;47.28185125083419;-1.5205067829512953
1643202238464;47.28185125083419;-1.5205067829512953
1643202238575;47.28185125083419;-1.5205067829512953
1643202238678;47.28185125083419;-1.5205067829512953
1643202238778;47.28185125083419;-1.5205067829512953
1643202238890;47.28185125083419;-1.5205067829512953
1643202239000;47.28185125083419;-1.5205067829512953
1643202239111;47.28185125083419;-1.5205067829512953
1643202239222;47.28185125083419;-1.5205067829512953
1643202239334;47.28185125083419;-1.5205067829512953
1643202239443;47.28185125083419;-1.5205067829512953
1643202239545;47.28185125083419;-1.5205067829512953
1643202239648;47.28185125083419;-1.5205067829512953
1643202239762;47.28185125083419;-1.5205067829512953
1643202239864;47.28185125083419;-1.5205067829512953
1643202239968;47.28185125083419;-1.5205067829512953
1643202240071;47.28185125083419;-1.5205067829512953
1643202240184;47.28185125083419;-1.5205067829512953
1643202240289;47.28185125083419;-1.5205067829512953
1643202240396;47.28185125083419;-1.5205067829512953
1643202240507;47.28185125083419;-1.5205067829512953
1643202240631;47.28185125083419;-1.5205067829512953
1643202240732;47.28185125083419;-1.5205067829512953
1643202240841;47.28185125083419;-1.5205067829512953
1643202240964;47.28185125083419;-1.5205067829512953
1643202241065;47.28185125083419;-1.5205067829512953
1643202241175;47.28185125083419;-1.5205067829512953
1643202241287;47.28185125083419;-1.5205067829512953
1643202241401;47.28185125083419;-1.5205067829512953
1643202241515;47.28185125083419;-1.5205067829512953
1643202241627;47.28185125083419;-1.5205067829512953
1643202241730;47.28185125083419;-1.5205067829512953
1643202241834;47.28185125083419;-1.5205067829512953
1643202241949;47.28185125083419;-1.5205067829512953
1643202242066;47.28185125083419;-1.5205067829512953
1643202242194;47.28185125083419;-1.5205067829512953
1643202242297;47.28185125083419;-1.5205067829512953
1643202242403;47.28185125083419;-1.5205067829512953
1643202242516;47.28185125083419;-1.5205067829512953
1643202242619;47.28185125083419;-1.5205067829512953
1643202242725;47.28185125083419;-1.5205067829512953
1643202242841;47.28185125083419;-1.5205067829512953
1643202242947;47.28185125083419;-1.5205067829512953
1643202243052;47.28185125083419;-1.5205067829512953
1643202243158;47.28185125083419;-1.5205067829512953
1643202243275;47.28185125083419;-1.5205067829512953
1643202243396;47.28185125083419;-1.5205067829512953
1643202243500;47.28185125083419;-1.5205067829512953
1643202243609;47.28185125083419;-1.5205067829512953
1643202243711;47.28185125083419;-1.5205067829512953
1643202243820;47.28185125083419;-1.5205067829512953
1643202243931;47.28185125083419;-1.5205067829512953
1643202244035;47.28185125083419;-1.5205067829512953
1643202244142;47.28185125083419;-1.5205067829512953
1643202244256;47.28185125083419;-1.5205067829512953
1643202244372;47.28185125083419;-1.5205067829512953
1643202244497;47.28185125083419;-1.5205067829512953
1643202244601;47.28185125083419;-1.5205067829512953
1643202244708;47.28185125083419;-1.5205067829512953
1643202244813;47.28185125083419;-1.5205067829512953
1643202244919;47.28185125083419;-1.5205067829512953
1643202245047;47.28185125083419;-1.5205067829512953
1643202245156;47.28185125083419;-1.5205067829512953
1643202245273;47.28185125083419;-1.5205067829512953
1643202245390;47.28185125083419;-1.5205067829512953
1643202245498;47.28185125083419;-1.5205067829512953
1643202245615;47.28185125083419;-1.5205067829512953
1643202245720;47.28185125083419;-1.5205067829512953
1643202245826;47.28185125083419;-1.5205067829512953
1643202245933;47.28185125083419;-1.5205067829512953
1643202246051;47.28185125083419;-1.5205067829512953
1643202246168;47.28185125083419;-1.5205067829512953
1643202246276;47.28185125083419;-1.5205067829512953
1643202246384;47.28185125083419;-1.5205067829512953
1643202246492;47.28185125083419;-1.5205067829512953
1643202246605;47.28185125083419;-1.5205067829512953
1643202246721;47.28185125083419;-1.5205067829512953
1643202246828;47.28185125083419;-1.5205067829512953
1643202246935;47.28185125083419;-1.5205067829512953
1643202247052;47.28185125083419;-1.5205067829512953
1643202247169;47.28185125083419;-1.5205067829512953
1643202247297;47.28185125083419;-1.5205067829512953
1643202247404;47.28185125083419;-1.5205067829512953
1643202247513;47.28185125083419;-1.5205067829512953
1643202247621;47.28185125083419;-1.5205067829512953
1643202247731;47.28185125083419;-1.5205067829512953
1643202247858;47.28185125083419;-1.5205067829512953
1643202247965;47.28185125083419;-1.5205067829512953
1643202248072;47.28185125083419;-1.5205067829512953
1643202248183;47.28185125083419;-1.5205067829512953
1643202248301;47.28185125083419;-1.5205067829512953
1643202248432;47.28185125083419;-1.5205067829512953
1643202248540;47.28185125083419;-1.5205067829512953
1643202248651;47.28185125083419;-1.5205067829512953
1643202248761;47.28185125083419;-1.5205067829512953
1643202248870;47.28185125083419;-1.5205067829512953
1643202248986;47.28185125083419;-1.5205067829512953
1643202249101;47.28185125083419;-1.5205067829512953
1643202249213;47.28185125083419;-1.5205067829512953
1643202249327;47.28185125083419;-1.5205067829512953
1643202249440;47.28185125083419;-1.5205067829512953
1643202249562;47.28185125083419;-1.5205067829512953
1643202249669;47.28185125083419;-1.5205067829512953
1643202249778;47.28185125083419;-1.5205067829512953
1643202249890;47.28185125083419;-1.5205067829512953
1643202250014;47.28185125083419;-1.5205067829512953
1643202250144;47.28185125083419;-1.5205067829512953
1643202250254;47.28185125083419;-1.5205067829512953
1643202250372;47.28185125083419;-1.5205067829512953
1643202250493;47.28185125083419;-1.5205067829512953
1643202250617;47.28185125083419;-1.5205067829512953
1643202250735;47.28185125083419;-1.5205067829512953
1643202250846;47.28185125083419;-1.5205067829512953
1643202250966;47.28185125083419;-1.5205067829512953
1643202251087;47.28185125083419;-1.5205067829512953
1643202251209;47.28185125083419;-1.5205067829512953
1643202251341;47.28185125083419;-1.5205067829512953
1643202251451;47.28185125083419;-1.5205067829512953
1643202251565;47.28185125083419;-1.5205067829512953
1643202251680;47.28185125083419;-1.5205067829512953
1643202251790;47.28185125083419;-1.5205067829512953
1643202251913;47.28185125083419;-1.5205067829512953
1643202252027;47.28185125083419;-1.5205067829512953
1643202252151;47.28185125083419;-1.5205067829512953
1643202252265;47.28185125083419;-1.5205067829512953
1643202252379;47.28185125083419;-1.5205067829512953
1643202252499;47.28185125083419;-1.5205067829512953
1643202252620;47.28185125083419;-1.5205067829512953
1643202252731;47.28185125083419;-1.5205067829512953
1643202252857;47.28185125083419;-1.5205067829512953
1643202252980;47.28185125083419;-1.5205067829512953
1643202253108;47.28185125083419;-1.5205067829512953
1643202253231;47.28185125083419;-1.5205067829512953
1643202253354;47.28185125083419;-1.5205067829512953
1643202253478;47.28185125083419;-1.5205067829512953
1643202253602;47.28185125083419;-1.5205067829512953
1643202253721;47.28185125083419;-1.5205067829512953
1643202253847;47.28185125083419;-1.5205067829512953
1643202253972;47.28185125083419;-1.5205067829512953
1643202254099;47.28185125083419;-1.5205067829512953
1643202254224;47.28185125083419;-1.5205067829512953
1643202254359;47.28185125083419;-1.5205067829512953
1643202254473;47.28185125083419;-1.5205067829512953
1643202254597;47.28185125083419;-1.5205067829512953
1643202254715;47.28185125083419;-1.5205067829512953
1643202254830;47.28185125083419;-1.5205067829512953
1643202254961;47.28185125083419;-1.5205067829512953
1643202255086;47.28185125083419;-1.5205067829512953
1643202255210;47.28185125083419;-1.5205067829512953
1643202255337;47.28185125083419;-1.5205067829512953
1643202255464;47.28185125083419;-1.5205067829512953
1643202255597;47.28185125083419;-1.5205067829512953
1643202255710;47.28185125083419;-1.5205067829512953
1643202255824;47.28185125083419;-1.5205067829512953
1643202255938;47.28185125083419;-1.5205067829512953
1643202256055;47.28185125083419;-1.5205067829512953
1643202256175;47.28185125083419;-1.5205067829512953
1643202256291;47.28185125083419;-1.5205067829512953
1643202256416;47.28185125083419;-1.5205067829512953
1643202256541;47.28185125083419;-1.5205067829512953
1643202256664;47.28185125083419;-1.5205067829512953
1643202256786;47.28185125083419;-1.5205067829512953
1643202256901;47.28185125083419;-1.5205067829512953
1643202257029;47.28185125083419;-1.5205067829512953
1643202257155;47.28185125083419;-1.5205067829512953
1643202257283;47.28185125083419;-1.5205067829512953
1643202257413;47.28185125083419;-1.5205067829512953
1643202257540;47.28185125083419;-1.5205067829512953
1643202257661;47.28185125083419;-1.5205067829512953
1643202257779;47.28185125083419;-1.5205067829512953
1643202257897;47.28185125083419;-1.5205067829512953
1643202258021;47.28185125083419;-1.5205067829512953
1643202258141;47.28185125083419;-1.5205067829512953
1643202258260;47.28185125083419;-1.5205067829512953
1643202258379;47.28185125083419;-1.5205067829512953
1643202258499;47.28185125083419;-1.5205067829512953
1643202258644;47.28185125083419;-1.5205067829512953
1643202258760;47.28185125083419;-1.5205067829512953
1643202258880;47.28185125083419;-1.5205067829512953
1643202259000;47.28185125083419;-1.5205067829512953
1643202259127;47.28185125083419;-1.5205067829512953
1643202259260;47.28185125083419;-1.5205067829512953
1643202259386;47.28185125083419;-1.5205067829512953
1643202259507;47.28185125083419;-1.5205067829512953
1643202259628;47.28185125083419;-1.5205067829512953
1643202259746;47.28185125083419;-1.5205067829512953
1643202259884;47.28185125083419;-1.5205067829512953
1643202260002;47.28185125083419;-1.5205067829512953
1643202260130;47.28185125083419;-1.5205067829512953
1643202260261;47.28185125083419;-1.5205067829512953
1643202260394;47.28185125083419;-1.5205067829512953
1643202260528;47.28185125083419;-1.5205067829512953
1643202260648;47.28185125083419;-1.5205067829512953
1643202260768;47.28185125083419;-1.5205067829512953
1643202260889;47.28185125083419;-1.5205067829512953
1643202261011;47.28185125083419;-1.5205067829512953
1643202261151;47.28185125083419;-1.5205067829512953
1643202261271;47.28185125083419;-1.5205067829512953
1643202261402;47.28185125083419;-1.5205067829512953
1643202261533;47.28185125083419;-1.5205067829512953
1643202261675;47.28185125083419;-1.5205067829512953
1643202261794;47.28185125083419;-1.5205067829512953
1643202261914;47.28185125083419;-1.5205067829512953
1643202262035;47.28185125083419;-1.5205067829512953
1643202262155;47.28185125083419;-1.5205067829512953
1643202262286;47.28185125083419;-1.5205067829512953
1643202262417;47.28185125083419;-1.5205067829512953
1643202262548;47.28185125083419;-1.5205067829512953
1643202262678;47.28185125083419;-1.5205067829512953
1643202262801;47.28185125083419;-1.5205067829512953
1643202262937;47.28185125083419;-1.5205067829512953
1643202263068;47.28185125083419;-1.5205067829512953
1643202263199;47.28185125083419;-1.5205067829512953
1643202263330;47.28185125083419;-1.5205067829512953
1643202263461;47.28185125083419;-1.5205067829512953
1643202263598;47.28185125083419;-1.5205067829512953
1643202263724;47.28185125083419;-1.5205067829512953
1643202263845;47.28185125083419;-1.5205067829512953
1643202263968;47.28185125083419;-1.5205067829512953
1643202264103;47.28185125083419;-1.5205067829512953
1643202264226;47.28185125083419;-1.5205067829512953
1643202264350;47.28185125083419;-1.5205067829512953
1643202264475;47.28185125083419;-1.5205067829512953
1643202264600;47.28185125083419;-1.5205067829512953
1643202264721;47.28185125083419;-1.5205067829512953
1643202264856;47.28185125083419;-1.5205067829512953
1643202264989;47.28185125083419;-1.5205067829512953
1643202265121;47.28185125083419;-1.5205067829512953
1643202265261;47.28185125083419;-1.5205067829512953
1643202265386;47.28185125083419;-1.5205067829512953
1643202265511;47.28185125083419;-1.5205067829512953
1643202265645;47.28185125083419;-1.5205067829512953
1643202265770;47.28185125083419;-1.5205067829512953
1643202265894;47.28185125083419;-1.5205067829512953
1643202266029;47.28185125083419;-1.5205067829512953
1643202266153;47.28185125083419;-1.5205067829512953
1643202266289;47.28185125083419;-1.5205067829512953
1643202266431;47.28185125083419;-1.5205067829512953
1643202266556;47.28185125083419;-1.5205067829512953
1643202266683;47.28185125083419;-1.5205067829512953
1643202266807;47.28185125083419;-1.5205067829512953
1643202266940;47.28185125083419;-1.5205067829512953
1643202267065;47.28185125083419;-1.5205067829512953
1643202267191;47.28185125083419;-1.5205067829512953
1643202267318;47.28185125083419;-1.5205067829512953
1643202267445;47.28185125083419;-1.5205067829512953
1643202267583;47.28185125083419;-1.5205067829512953
1643202267705;47.28185125083419;-1.5205067829512953
1643202267828;47.28185125083419;-1.5205067829512953
1643202267963;47.28185125083419;-1.5205067829512953
1643202268096;47.28185125083419;-1.5205067829512953
1643202268233;47.28185125083419;-1.5205067829512953
1643202268367;47.28185125083419;-1.5205067829512953
1643202268502;47.28185125083419;-1.5205067829512953
1643202268633;47.28185125083419;-1.5205067829512953
1643202268765;47.28185125083419;-1.5205067829512953
1643202268904;47.28185125083419;-1.5205067829512953
1643202269040;47.28185125083419;-1.5205067829512953
1643202269167;47.28185125083419;-1.5205067829512953
1643202269295;47.28185125083419;-1.5205067829512953
1643202269413;47.28185125083419;-1.5205067829512953
1643202269528;47.28185125083419;-1.5205067829512953
1643202269690;47.28185125083419;-1.5205067829512953
1643202269940;47.28185125083419;-1.5205067829512953
1643202270083;47.28185125083419;-1.5205067829512953
1643202270232;47.28185125083419;-1.5205067829512953
1643202270384;47.28185125083419;-1.5205067829512953
1643202270538;47.281866351800225;-1.5204889876423457
1643202270708;47.281866351800225;-1.5204889876423457
1643202270850;47.281866351800225;-1.5204889876423457
1643202270995;47.281866351800225;-1.5204889876423457
1643202271144;47.281866351800225;-1.5204889876423457
1643202271299;47.281866351800225;-1.5204889876423457
1643202271446;47.281866351800225;-1.5204889876423457
1643202271594;47.281866351800225;-1.5204889876423457
1643202271749;47.281866351800225;-1.5204889876423457
1643202271907;47.281866351800225;-1.5204889876423457
1643202272068;47.281866351800225;-1.5204889876423457
1643202272218;47.281866351800225;-1.5204889876423457
1643202272366;47.281866351800225;-1.5204889876423457
1643202272514;47.281866351800225;-1.5204889876423457
1643202272671;47.281866351800225;-1.5204889876423457
1643202272820;47.281866351800225;-1.5204889876423457
1643202272978;47.281866351800225;-1.5204889876423457
1643202273131;47.281866351800225;-1.5204889876423457
1643202273284;47.281866351800225;-1.5204889876423457
1643202273450;47.281866351800225;-1.5204889876423457
1643202273604;47.28188402294361;-1.5204815023731242
1643202273750;47.28188402294361;-1.5204815023731242
1643202273901;47.28188402294361;-1.5204815023731242
1643202274055;47.28188402294361;-1.5204815023731242
1643202274207;47.28188402294361;-1.5204815023731242
1643202274362;47.28188402294361;-1.5204815023731242
1643202274509;47.28188402294361;-1.5204815023731242
1643202274659;47.28188402294361;-1.5204815023731242
1643202274819;47.28188402294361;-1.5204815023731242
1643202275006;47.28188402294361;-1.5204815023731242
1643202275162;47.28188402294361;-1.5204815023731242
1643202275308;47.28188402294361;-1.5204815023731242
1643202275460;47.28188402294361;-1.5204815023731242
1643202275620;47.28188402294361;-1.5204815023731242
1643202275775;47.28188402294361;-1.5204815023731242
1643202275934;47.28188402294361;-1.5204815023731242
1643202276094;47.28188402294361;-1.5204815023731242
1643202276245;47.28188402294361;-1.5204815023731242
1643202276399;47.28188402294361;-1.5204815023731242
1643202276551;47.28190674854589;-1.5204800587221274
1643202276747;47.28190674854589;-1.5204800587221274
1643202276903;47.28190674854589;-1.5204800587221274
1643202277053;47.28190674854589;-1.5204800587221274
1643202277203;47.28190674854589;-1.5204800587221274
1643202277366;47.28190674854589;-1.5204800587221274
1643202277528;47.28190674854589;-1.5204800587221274
1643202277684;47.28190674854589;-1.5204800587221274
1643202277842;47.28190674854589;-1.5204800587221274
